x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,1143.5,-0.4,44.9,-0.0,"[59240,0,0,0,0,323921]",pos1099-0-buildingData-20
2613.8,10.0,1143.5,2.8,-40.6,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-20
2613.8,48.6,1143.5,-1.6,97.5,-0.0,"[229584,0,0,0,1022,152555]",pos1099-0-buildingData-60
2613.8,48.6,1143.5,-4.7,-91.8,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-60
2613.8,88.6,1143.5,-4.3,-104.6,-0.0,"[0,0,0,0,0,383161]",pos1099-0-buildingData-100
2613.8,88.6,1143.5,5.0,164.3,0.0,"[20385,0,0,0,0,362776]",pos1099-1-buildingData-100
2613.8,128.6,1143.5,3.6,22.5,0.0,"[46618,0,0,0,0,336543]",pos1099-0-buildingData-140
2613.8,128.6,1143.5,0.1,-147.3,-0.0,"[16223,0,0,0,0,366938]",pos1099-1-buildingData-140
2613.8,188.6,1143.5,0.6,-138.7,0.0,"[10425,0,0,0,0,372736]",pos1099-0-buildingData-200
2613.8,188.6,1143.5,0.7,111.4,-0.0,"[147156,0,0,0,0,236005]",pos1099-1-buildingData-200
