x,y,z,xh,yh,zh,f_xyz,image_name
1807.4,31.9,1074.0,-2.1,118.5,0.0,"[334111,0,0,0,8715,40335]",pos1733-0-buildingData-20
1807.4,31.9,1074.0,-1.5,-19.0,0.0,"[165711,0,0,0,0,217450]",pos1733-1-buildingData-20
1807.4,71.9,1074.0,2.1,-100.8,-0.0,"[176989,0,0,0,0,206172]",pos1733-0-buildingData-60
1807.4,71.9,1074.0,1.4,-140.4,0.0,"[223627,0,0,0,0,159534]",pos1733-1-buildingData-60
1807.4,111.9,1074.0,1.5,89.8,0.0,"[212342,0,0,0,39752,131067]",pos1733-0-buildingData-100
1807.4,111.9,1074.0,-3.8,105.5,0.0,"[269244,0,0,0,37995,75922]",pos1733-1-buildingData-100
1807.4,151.9,1074.0,3.2,-162.1,0.0,"[120325,0,0,0,0,262836]",pos1733-0-buildingData-140
1807.4,151.9,1074.0,-3.4,37.2,0.0,"[185263,0,0,0,0,197898]",pos1733-1-buildingData-140
1807.4,211.9,1074.0,0.5,-157.4,0.0,"[89121,0,0,0,0,294040]",pos1733-0-buildingData-200
1807.4,211.9,1074.0,-1.5,112.9,0.0,"[118736,0,0,0,26713,237712]",pos1733-1-buildingData-200
