x,y,z,xh,yh,zh,f_xyz,image_name
121.6,44.3,1119.8,3.0,6.2,-0.0,"[22894,0,0,0,0,360267]",pos484-0-buildingData-20
121.6,44.3,1119.8,0.8,-158.2,-0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-20
121.6,84.3,1119.8,1.0,100.4,-0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-60
121.6,84.3,1119.8,-3.7,-147.9,-0.0,"[23391,0,0,0,0,359770]",pos484-1-buildingData-60
121.6,124.3,1119.8,4.7,-34.6,0.0,"[16,0,0,0,0,383145]",pos484-0-buildingData-100
121.6,124.3,1119.8,-1.3,29.0,0.0,"[10824,0,0,0,0,372337]",pos484-1-buildingData-100
121.6,164.3,1119.8,-2.9,94.7,0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-140
121.6,164.3,1119.8,-5.0,106.6,0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-140
121.6,224.3,1119.8,-1.5,178.0,-0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-200
121.6,224.3,1119.8,2.1,-166.4,0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-200
