x,y,z,xh,yh,zh,f_xyz,image_name
1047.2,56.0,590.2,-4.9,119.9,-0.0,"[2155,0,0,0,0,381006]",pos183-0-buildingData-20
1047.2,56.0,590.2,3.1,-174.3,0.0,"[123767,0,0,0,0,259394]",pos183-1-buildingData-20
1047.2,96.0,590.2,-3.9,28.2,0.0,"[0,0,0,0,0,383161]",pos183-0-buildingData-60
1047.2,96.0,590.2,-1.2,5.3,-0.0,"[0,0,0,0,0,383161]",pos183-1-buildingData-60
1047.2,136.0,590.2,4.5,-27.1,0.0,"[6170,0,0,0,0,376991]",pos183-0-buildingData-100
1047.2,136.0,590.2,-0.1,-149.7,-0.0,"[212215,0,0,0,0,170946]",pos183-1-buildingData-100
1047.2,176.0,590.2,3.8,-0.2,-0.0,"[0,0,0,0,0,383161]",pos183-0-buildingData-140
1047.2,176.0,590.2,3.4,69.7,0.0,"[36528,0,0,0,0,346633]",pos183-1-buildingData-140
1047.2,236.0,590.2,-2.2,-134.3,-0.0,"[141172,0,0,1,5685,236303]",pos183-0-buildingData-200
1047.2,236.0,590.2,-3.3,-149.8,0.0,"[162720,0,0,0,5890,214551]",pos183-1-buildingData-200
