x,y,z,xh,yh,zh,f_xyz,image_name
1509.7,44.6,1191.8,0.9,79.7,0.0,"[367905,0,0,0,0,15256]",pos1703-0-buildingData-20
1509.7,44.6,1191.8,-3.3,45.0,0.0,"[254694,0,0,0,0,128467]",pos1703-1-buildingData-20
1509.7,84.6,1191.8,-2.0,-75.3,0.0,"[383161,0,0,0,0,0]",pos1703-0-buildingData-60
1509.7,84.6,1191.8,-3.2,135.4,0.0,"[332959,0,0,0,0,50202]",pos1703-1-buildingData-60
1509.7,124.6,1191.8,-3.5,54.3,0.0,"[232466,0,0,0,0,150695]",pos1703-0-buildingData-100
1509.7,124.6,1191.8,3.0,-137.3,0.0,"[145406,0,0,0,0,237755]",pos1703-1-buildingData-100
1509.7,164.6,1191.8,3.0,165.6,0.0,"[85473,0,0,0,0,297688]",pos1703-0-buildingData-140
1509.7,164.6,1191.8,-3.7,-68.5,0.0,"[158305,0,0,0,0,224856]",pos1703-1-buildingData-140
1509.7,224.6,1191.8,-3.1,-163.7,-0.0,"[109979,0,0,0,0,273182]",pos1703-0-buildingData-200
1509.7,224.6,1191.8,1.5,-61.5,-0.0,"[58092,0,0,0,0,325069]",pos1703-1-buildingData-200
