x,y,z,xh,yh,zh,f_xyz,image_name
2696.9,10.0,1292.8,0.8,72.9,0.0,"[110136,0,0,0,1674,271351]",pos1120-0-buildingData-20
2696.9,10.0,1292.8,2.1,84.1,-0.0,"[97540,0,0,0,1584,284037]",pos1120-1-buildingData-20
2696.9,48.7,1292.8,3.5,162.1,-0.0,"[9718,0,0,0,0,373443]",pos1120-0-buildingData-60
2696.9,48.7,1292.8,-2.2,113.5,0.0,"[92006,0,0,0,0,291155]",pos1120-1-buildingData-60
2696.9,88.7,1292.8,-1.4,24.9,-0.0,"[31124,0,0,2,0,352035]",pos1120-0-buildingData-100
2696.9,88.7,1292.8,-1.2,-108.0,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-100
2696.9,128.7,1292.8,0.4,114.0,0.0,"[158333,0,0,0,0,224828]",pos1120-0-buildingData-140
2696.9,128.7,1292.8,1.0,146.9,-0.0,"[32870,0,0,0,0,350291]",pos1120-1-buildingData-140
2696.9,188.7,1292.8,-3.5,178.9,-0.0,"[15689,0,0,0,0,367472]",pos1120-0-buildingData-200
2696.9,188.7,1292.8,4.5,-79.1,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-200
