x,y,z,xh,yh,zh,f_xyz,image_name
2371.2,10.0,1920.8,-3.7,49.6,0.0,"[27570,0,0,0,0,355591]",pos1662-0-buildingData-20
2371.2,10.0,1920.8,4.6,-59.5,-0.0,"[3349,0,0,0,0,379812]",pos1662-1-buildingData-20
2371.2,49.4,1920.8,-0.2,155.1,-0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-60
2371.2,49.4,1920.8,-3.6,-91.2,0.0,"[6583,0,0,0,0,376578]",pos1662-1-buildingData-60
2371.2,89.4,1920.8,-0.0,-153.2,0.0,"[89851,0,0,0,0,293310]",pos1662-0-buildingData-100
2371.2,89.4,1920.8,-0.1,54.3,-0.0,"[187573,0,0,0,785,194803]",pos1662-1-buildingData-100
2371.2,129.4,1920.8,1.6,-110.1,0.0,"[487,0,0,0,0,382674]",pos1662-0-buildingData-140
2371.2,129.4,1920.8,-4.2,110.1,0.0,"[103345,0,0,0,0,279816]",pos1662-1-buildingData-140
2371.2,189.4,1920.8,-2.8,-157.7,-0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-200
2371.2,189.4,1920.8,-1.9,-117.7,0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-200
