x,y,z,xh,yh,zh,f_xyz,image_name
2026.5,25.6,357.8,3.9,-151.7,0.0,"[211407,0,0,0,0,171754]",pos560-0-buildingData-20
2026.5,25.6,357.8,-2.7,166.6,0.0,"[334417,0,0,0,0,48744]",pos560-1-buildingData-20
2026.5,65.6,357.8,2.3,-167.9,0.0,"[191979,0,0,0,0,191182]",pos560-0-buildingData-60
2026.5,65.6,357.8,-1.6,113.7,0.0,"[258379,0,0,0,0,124782]",pos560-1-buildingData-60
2026.5,105.6,357.8,-2.8,-57.8,0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-100
2026.5,105.6,357.8,-0.1,-131.7,-0.0,"[102512,0,0,0,0,280649]",pos560-1-buildingData-100
2026.5,145.6,357.8,0.6,-174.7,0.0,"[154617,0,0,1,0,228543]",pos560-0-buildingData-140
2026.5,145.6,357.8,-0.7,-4.1,-0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-140
2026.5,205.6,357.8,3.3,-167.4,-0.0,"[77046,0,0,0,0,306115]",pos560-0-buildingData-200
2026.5,205.6,357.8,-2.1,148.8,-0.0,"[167093,0,0,0,4293,211775]",pos560-1-buildingData-200
