x,y,z,xh,yh,zh,f_xyz,image_name
2182.9,23.1,678.5,2.0,86.9,0.0,"[325672,0,0,0,0,57489]",pos695-0-buildingData-20
2182.9,23.1,678.5,3.8,-64.9,0.0,"[267353,0,0,0,0,115808]",pos695-1-buildingData-20
2182.9,63.1,678.5,0.5,38.5,0.0,"[170216,0,0,0,0,212945]",pos695-0-buildingData-60
2182.9,63.1,678.5,1.6,4.8,0.0,"[207337,0,0,0,0,175824]",pos695-1-buildingData-60
2182.9,103.1,678.5,-0.2,-113.2,-0.0,"[0,0,0,0,0,383161]",pos695-0-buildingData-100
2182.9,103.1,678.5,-4.6,-65.1,-0.0,"[104051,0,0,0,0,279110]",pos695-1-buildingData-100
2182.9,143.1,678.5,1.8,155.9,0.0,"[143767,0,0,1,0,239393]",pos695-0-buildingData-140
2182.9,143.1,678.5,4.7,34.1,-0.0,"[9861,0,0,0,0,373300]",pos695-1-buildingData-140
2182.9,203.1,678.5,-3.0,-169.8,0.0,"[102237,0,0,0,0,280924]",pos695-0-buildingData-200
2182.9,203.1,678.5,-3.9,-71.4,-0.0,"[0,0,0,0,0,383161]",pos695-1-buildingData-200
