x,y,z,xh,yh,zh,f_xyz,image_name
1912.5,35.9,1571.6,4.4,136.8,-0.0,"[156541,0,0,0,0,226620]",pos2086-0-buildingData-20
1912.5,35.9,1571.6,3.6,23.7,0.0,"[341955,0,0,0,0,41206]",pos2086-1-buildingData-20
1912.5,75.9,1571.6,-4.0,65.4,0.0,"[282892,0,0,3,0,100266]",pos2086-0-buildingData-60
1912.5,75.9,1571.6,-2.8,116.0,0.0,"[295775,0,0,0,0,87386]",pos2086-1-buildingData-60
1912.5,115.9,1571.6,-1.2,34.0,-0.0,"[206600,0,0,4,3852,172705]",pos2086-0-buildingData-100
1912.5,115.9,1571.6,1.3,11.0,-0.0,"[201126,0,0,0,0,182035]",pos2086-1-buildingData-100
1912.5,155.9,1571.6,-1.2,24.0,-0.0,"[170486,0,0,0,0,212675]",pos2086-0-buildingData-140
1912.5,155.9,1571.6,0.7,-172.7,-0.0,"[65412,0,0,0,0,317749]",pos2086-1-buildingData-140
1912.5,215.9,1571.6,1.3,67.2,0.0,"[108967,0,0,0,0,274194]",pos2086-0-buildingData-200
1912.5,215.9,1571.6,-1.5,37.8,0.0,"[144118,0,0,0,4293,234750]",pos2086-1-buildingData-200
