x,y,z,xh,yh,zh,f_xyz,image_name
2757.4,10.0,1164.4,-0.2,-63.7,0.0,"[0,0,0,0,0,383161]",pos1142-0-buildingData-20
2757.4,10.0,1164.4,-0.5,125.1,0.0,"[48911,0,0,0,0,334250]",pos1142-1-buildingData-20
2757.4,48.8,1164.4,0.4,125.8,-0.0,"[69105,0,0,0,0,314056]",pos1142-0-buildingData-60
2757.4,48.8,1164.4,-2.1,22.1,0.0,"[16614,0,0,0,0,366547]",pos1142-1-buildingData-60
2757.4,88.8,1164.4,-2.0,59.6,0.0,"[86959,0,0,0,18,296184]",pos1142-0-buildingData-100
2757.4,88.8,1164.4,2.4,93.7,-0.0,"[144278,0,0,0,954,237929]",pos1142-1-buildingData-100
2757.4,128.8,1164.4,-2.6,82.9,0.0,"[160771,0,0,0,1828,220562]",pos1142-0-buildingData-140
2757.4,128.8,1164.4,2.0,7.7,-0.0,"[1605,0,0,0,0,381556]",pos1142-1-buildingData-140
2757.4,188.8,1164.4,-3.5,-86.5,-0.0,"[0,0,0,0,0,383161]",pos1142-0-buildingData-200
2757.4,188.8,1164.4,4.7,86.6,0.0,"[112461,0,0,0,2277,268423]",pos1142-1-buildingData-200
