x,y,z,xh,yh,zh,f_xyz,image_name
43.7,50.9,809.4,2.1,4.9,0.0,"[380936,0,0,0,0,2225]",pos338-0-buildingData-20
43.7,50.9,809.4,-4.1,-143.0,0.0,"[236,0,0,0,0,382925]",pos338-1-buildingData-20
43.7,90.9,809.4,0.4,-22.2,0.0,"[114528,0,0,0,0,268633]",pos338-0-buildingData-60
43.7,90.9,809.4,-0.3,125.3,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-60
43.7,130.9,809.4,-0.3,-52.2,0.0,"[1263,0,0,0,0,381898]",pos338-0-buildingData-100
43.7,130.9,809.4,-4.1,-2.0,-0.0,"[133620,0,0,0,0,249541]",pos338-1-buildingData-100
43.7,170.9,809.4,-2.0,41.2,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-140
43.7,170.9,809.4,-3.4,82.4,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-140
43.7,230.9,809.4,3.6,1.7,0.0,"[10494,0,0,0,0,372667]",pos338-0-buildingData-200
43.7,230.9,809.4,-0.3,118.8,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-200
