x,y,z,xh,yh,zh,f_xyz,image_name
1265.2,47.7,1161.0,1.8,-51.4,0.0,"[383161,0,0,0,0,0]",pos1811-0-buildingData-20
1265.2,47.7,1161.0,2.5,173.2,0.0,"[383161,0,0,0,0,0]",pos1811-1-buildingData-20
1265.2,87.7,1161.0,3.3,-60.5,0.0,"[383161,0,0,0,0,0]",pos1811-0-buildingData-60
1265.2,87.7,1161.0,0.7,83.2,-0.0,"[204060,0,0,0,0,179101]",pos1811-1-buildingData-60
1265.2,127.7,1161.0,2.4,-104.0,0.0,"[144690,0,0,6,0,238465]",pos1811-0-buildingData-100
1265.2,127.7,1161.0,-0.6,39.9,-0.0,"[141807,0,0,0,0,241354]",pos1811-1-buildingData-100
1265.2,167.7,1161.0,2.1,147.8,0.0,"[87319,0,0,0,0,295842]",pos1811-0-buildingData-140
1265.2,167.7,1161.0,1.9,-126.3,0.0,"[114712,0,0,0,0,268449]",pos1811-1-buildingData-140
1265.2,227.7,1161.0,1.2,-140.6,-0.0,"[89205,0,0,0,0,293956]",pos1811-0-buildingData-200
1265.2,227.7,1161.0,3.1,-165.1,-0.0,"[39406,0,0,0,0,343755]",pos1811-1-buildingData-200
