x,y,z,xh,yh,zh,f_xyz,image_name
1598.4,46.6,411.3,-2.7,-112.6,0.0,"[231456,0,0,11,0,151694]",pos224-0-buildingData-20
1598.4,46.6,411.3,-1.4,-120.4,0.0,"[211872,0,0,9,0,171280]",pos224-1-buildingData-20
1598.4,86.6,411.3,3.7,160.3,0.0,"[150699,0,0,0,4939,227523]",pos224-0-buildingData-60
1598.4,86.6,411.3,-4.6,-97.9,-0.0,"[288004,0,0,0,0,95157]",pos224-1-buildingData-60
1598.4,126.6,411.3,0.5,-139.8,-0.0,"[171846,0,0,0,0,211315]",pos224-0-buildingData-100
1598.4,126.6,411.3,3.1,-66.6,-0.0,"[5779,0,0,0,0,377382]",pos224-1-buildingData-100
1598.4,166.6,411.3,-3.3,-3.0,-0.0,"[0,0,0,0,0,383161]",pos224-0-buildingData-140
1598.4,166.6,411.3,-1.2,76.3,0.0,"[40651,0,0,0,0,342510]",pos224-1-buildingData-140
1598.4,226.6,411.3,-2.4,-172.0,0.0,"[150880,0,0,0,9412,222869]",pos224-0-buildingData-200
1598.4,226.6,411.3,-0.3,12.5,-0.0,"[0,0,0,0,0,383161]",pos224-1-buildingData-200
