x,y,z,xh,yh,zh,f_xyz,image_name
2332.4,22.2,794.1,-1.9,-90.5,0.0,"[0,0,0,0,0,383161]",pos608-0-buildingData-20
2332.4,22.2,794.1,3.7,64.3,0.0,"[161381,0,0,2,0,221778]",pos608-1-buildingData-20
2332.4,62.2,794.1,2.2,-103.0,-0.0,"[0,0,0,0,0,383161]",pos608-0-buildingData-60
2332.4,62.2,794.1,4.8,-112.5,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-60
2332.4,102.2,794.1,1.8,-128.8,0.0,"[2646,0,0,0,0,380515]",pos608-0-buildingData-100
2332.4,102.2,794.1,3.9,71.9,0.0,"[145614,0,0,1,51,237495]",pos608-1-buildingData-100
2332.4,142.2,794.1,2.8,29.0,-0.0,"[23190,0,0,0,0,359971]",pos608-0-buildingData-140
2332.4,142.2,794.1,-1.1,44.8,0.0,"[101578,0,0,0,0,281583]",pos608-1-buildingData-140
2332.4,202.2,794.1,-2.0,-161.3,0.0,"[20406,0,0,0,0,362755]",pos608-0-buildingData-200
2332.4,202.2,794.1,2.4,-48.3,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-200
