x,y,z,xh,yh,zh,f_xyz,image_name
2807.0,22.5,1064.4,1.1,-157.2,-0.0,"[6815,0,0,0,0,376346]",pos1149-0-buildingData-20
2807.0,22.5,1064.4,4.0,72.7,-0.0,"[65372,0,0,0,0,317789]",pos1149-1-buildingData-20
2807.0,62.5,1064.4,-4.1,44.0,0.0,"[40723,0,0,2,0,342436]",pos1149-0-buildingData-60
2807.0,62.5,1064.4,1.8,-4.6,-0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-60
2807.0,102.5,1064.4,0.2,125.5,0.0,"[92319,0,0,0,0,290842]",pos1149-0-buildingData-100
2807.0,102.5,1064.4,-4.2,5.5,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-100
2807.0,142.5,1064.4,0.6,97.7,0.0,"[145349,0,0,0,1916,235896]",pos1149-0-buildingData-140
2807.0,142.5,1064.4,-1.1,-85.8,-0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-140
2807.0,202.5,1064.4,2.7,147.7,0.0,"[38966,0,0,0,0,344195]",pos1149-0-buildingData-200
2807.0,202.5,1064.4,1.5,89.9,-0.0,"[139730,0,0,0,2312,241119]",pos1149-1-buildingData-200
