x,y,z,xh,yh,zh,f_xyz,image_name
357.1,55.3,849.5,-3.7,-82.9,0.0,"[36229,0,0,0,0,346932]",pos403-0-buildingData-20
357.1,55.3,849.5,0.7,-21.3,-0.0,"[0,0,0,0,0,383161]",pos403-1-buildingData-20
357.1,95.3,849.5,1.5,76.3,0.0,"[21853,0,0,0,0,361308]",pos403-0-buildingData-60
357.1,95.3,849.5,3.9,171.8,0.0,"[2132,0,0,0,0,381029]",pos403-1-buildingData-60
357.1,135.3,849.5,1.1,10.6,0.0,"[75511,0,0,0,0,307650]",pos403-0-buildingData-100
357.1,135.3,849.5,2.3,-15.7,0.0,"[8091,0,0,0,0,375070]",pos403-1-buildingData-100
357.1,175.3,849.5,-0.2,132.0,0.0,"[0,0,0,0,0,383161]",pos403-0-buildingData-140
357.1,175.3,849.5,3.4,-25.6,-0.0,"[0,0,0,0,0,383161]",pos403-1-buildingData-140
357.1,235.3,849.5,-2.1,47.0,0.0,"[11072,0,0,0,0,372089]",pos403-0-buildingData-200
357.1,235.3,849.5,0.8,-59.5,0.0,"[32296,0,0,0,0,350865]",pos403-1-buildingData-200
