x,y,z,xh,yh,zh,f_xyz,image_name
1494.7,55.2,573.1,-3.9,-36.1,-0.0,"[144910,0,0,0,0,238251]",pos170-0-buildingData-20
1494.7,55.2,573.1,1.9,-66.6,0.0,"[378376,0,0,0,0,4785]",pos170-1-buildingData-20
1494.7,95.2,573.1,-2.8,50.3,-0.0,"[266710,0,0,0,0,116451]",pos170-0-buildingData-60
1494.7,95.2,573.1,4.8,57.7,0.0,"[230890,0,0,0,0,152271]",pos170-1-buildingData-60
1494.7,135.2,573.1,-2.7,34.4,-0.0,"[99932,0,0,0,0,283229]",pos170-0-buildingData-100
1494.7,135.2,573.1,-0.9,-21.7,-0.0,"[31057,0,0,0,0,352104]",pos170-1-buildingData-100
1494.7,175.2,573.1,-1.5,172.6,-0.0,"[160570,0,0,0,14480,208111]",pos170-0-buildingData-140
1494.7,175.2,573.1,3.5,85.4,0.0,"[19255,0,0,0,0,363906]",pos170-1-buildingData-140
1494.7,235.2,573.1,-2.1,38.6,-0.0,"[0,0,0,0,0,383161]",pos170-0-buildingData-200
1494.7,235.2,573.1,1.1,-44.9,-0.0,"[0,0,0,0,0,383161]",pos170-1-buildingData-200
