x,y,z,xh,yh,zh,f_xyz,image_name
528.6,54.4,986.4,1.1,105.5,-0.0,"[83,0,0,0,0,383078]",pos1261-0-buildingData-20
528.6,54.4,986.4,2.4,-140.6,0.0,"[50303,0,0,0,0,332858]",pos1261-1-buildingData-20
528.6,94.4,986.4,0.7,-26.5,0.0,"[807,0,0,0,0,382354]",pos1261-0-buildingData-60
528.6,94.4,986.4,-3.9,131.9,0.0,"[1847,0,0,0,0,381314]",pos1261-1-buildingData-60
528.6,134.4,986.4,0.8,78.7,0.0,"[4295,0,0,0,0,378866]",pos1261-0-buildingData-100
528.6,134.4,986.4,4.8,12.9,0.0,"[35264,0,0,0,0,347897]",pos1261-1-buildingData-100
528.6,174.4,986.4,3.2,-86.7,0.0,"[133297,0,0,0,2721,247143]",pos1261-0-buildingData-140
528.6,174.4,986.4,4.5,11.6,0.0,"[38184,0,0,0,0,344977]",pos1261-1-buildingData-140
528.6,234.4,986.4,-4.1,-12.0,-0.0,"[0,0,0,0,0,383161]",pos1261-0-buildingData-200
528.6,234.4,986.4,1.7,-95.8,-0.0,"[119320,0,0,0,3023,260818]",pos1261-1-buildingData-200
