x,y,z,xh,yh,zh,f_xyz,image_name
2656.5,10.0,1835.7,1.4,57.7,-0.0,"[45389,0,0,0,579,337193]",pos1967-0-buildingData-20
2656.5,10.0,1835.7,-3.5,-146.6,0.0,"[0,0,0,0,0,383161]",pos1967-1-buildingData-20
2656.5,49.3,1835.7,-4.8,-39.5,-0.0,"[10127,0,0,0,0,373034]",pos1967-0-buildingData-60
2656.5,49.3,1835.7,-1.6,-64.5,0.0,"[30483,0,0,0,0,352678]",pos1967-1-buildingData-60
2656.5,89.3,1835.7,-3.9,97.3,0.0,"[93383,0,0,0,0,289778]",pos1967-0-buildingData-100
2656.5,89.3,1835.7,-2.4,-40.9,0.0,"[17756,0,0,0,0,365405]",pos1967-1-buildingData-100
2656.5,129.3,1835.7,0.2,51.1,0.0,"[143800,0,0,0,762,238599]",pos1967-0-buildingData-140
2656.5,129.3,1835.7,-1.1,-79.8,0.0,"[9158,0,0,0,0,374003]",pos1967-1-buildingData-140
2656.5,189.3,1835.7,-3.8,94.6,-0.0,"[152699,0,0,0,0,230462]",pos1967-0-buildingData-200
2656.5,189.3,1835.7,0.6,-107.2,0.0,"[0,0,0,0,0,383161]",pos1967-1-buildingData-200
