x,y,z,xh,yh,zh,f_xyz,image_name
239.6,49.8,939.5,-4.3,-153.6,0.0,"[11587,0,0,0,0,371574]",pos454-0-buildingData-20
239.6,49.8,939.5,-0.1,-107.4,0.0,"[22118,0,0,0,905,360138]",pos454-1-buildingData-20
239.6,89.8,939.5,0.4,-131.2,-0.0,"[62846,0,0,0,0,320315]",pos454-0-buildingData-60
239.6,89.8,939.5,1.4,-151.4,0.0,"[37692,0,0,0,0,345469]",pos454-1-buildingData-60
239.6,129.8,939.5,1.4,-74.3,0.0,"[48709,0,0,0,0,334452]",pos454-0-buildingData-100
239.6,129.8,939.5,0.4,-164.4,-0.0,"[20925,0,0,0,0,362236]",pos454-1-buildingData-100
239.6,169.8,939.5,-0.4,-126.9,0.0,"[135389,0,0,0,0,247772]",pos454-0-buildingData-140
239.6,169.8,939.5,2.7,-137.1,0.0,"[95794,0,0,0,0,287367]",pos454-1-buildingData-140
239.6,229.8,939.5,2.2,-82.1,-0.0,"[98702,0,0,0,1827,282632]",pos454-0-buildingData-200
239.6,229.8,939.5,1.3,-137.0,0.0,"[94035,0,0,0,0,289126]",pos454-1-buildingData-200
