x,y,z,xh,yh,zh,f_xyz,image_name
1078.2,47.8,1417.6,1.3,39.4,0.0,"[379531,0,0,0,0,3630]",pos1852-0-buildingData-20
1078.2,47.8,1417.6,3.0,-156.0,0.0,"[334173,0,0,0,0,48988]",pos1852-1-buildingData-20
1078.2,87.8,1417.6,3.8,62.3,-0.0,"[128940,0,0,0,0,254221]",pos1852-0-buildingData-60
1078.2,87.8,1417.6,-4.6,74.1,-0.0,"[200304,0,0,0,0,182857]",pos1852-1-buildingData-60
1078.2,127.8,1417.6,1.6,-141.9,0.0,"[127785,0,0,0,0,255376]",pos1852-0-buildingData-100
1078.2,127.8,1417.6,4.6,114.7,0.0,"[88272,0,0,0,0,294889]",pos1852-1-buildingData-100
1078.2,167.8,1417.6,-4.8,-173.6,-0.0,"[97188,0,0,0,0,285973]",pos1852-0-buildingData-140
1078.2,167.8,1417.6,4.4,111.1,0.0,"[32186,0,0,0,0,350975]",pos1852-1-buildingData-140
1078.2,227.8,1417.6,-3.8,95.8,-0.0,"[19137,0,0,0,0,364024]",pos1852-0-buildingData-200
1078.2,227.8,1417.6,-1.1,-8.6,0.0,"[93066,0,0,0,0,290095]",pos1852-1-buildingData-200
