x,y,z,xh,yh,zh,f_xyz,image_name
499.1,49.0,267.5,-4.3,179.4,-0.0,"[7062,0,0,0,0,376099]",pos34-0-buildingData-20
499.1,49.0,267.5,-4.6,130.0,0.0,"[23641,0,0,0,0,359520]",pos34-1-buildingData-20
499.1,89.0,267.5,-4.9,-169.8,0.0,"[24802,0,0,0,0,358359]",pos34-0-buildingData-60
499.1,89.0,267.5,-1.1,-38.0,0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-60
499.1,129.0,267.5,-1.6,-163.1,0.0,"[44189,0,0,0,0,338972]",pos34-0-buildingData-100
499.1,129.0,267.5,-2.6,153.3,0.0,"[2041,0,0,0,0,381120]",pos34-1-buildingData-100
499.1,169.0,267.5,1.1,-78.3,-0.0,"[9771,0,0,0,0,373390]",pos34-0-buildingData-140
499.1,169.0,267.5,0.0,-57.6,-0.0,"[0,0,0,0,0,383161]",pos34-1-buildingData-140
499.1,229.0,267.5,4.7,-116.3,-0.0,"[91159,0,0,0,1391,290611]",pos34-0-buildingData-200
499.1,229.0,267.5,-3.0,156.0,0.0,"[627,0,0,0,0,382534]",pos34-1-buildingData-200
