x,y,z,xh,yh,zh,f_xyz,image_name
293.0,49.4,1562.3,3.7,-21.8,0.0,"[2246,0,0,0,0,380915]",pos1469-0-buildingData-20
293.0,49.4,1562.3,-3.3,-148.2,-0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-20
293.0,89.4,1562.3,-3.8,9.7,-0.0,"[24781,0,0,2,0,358378]",pos1469-0-buildingData-60
293.0,89.4,1562.3,-3.6,96.8,0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-60
293.0,129.4,1562.3,2.0,-48.3,0.0,"[106486,0,0,0,0,276675]",pos1469-0-buildingData-100
293.0,129.4,1562.3,-1.2,-35.3,0.0,"[54998,0,0,0,0,328163]",pos1469-1-buildingData-100
293.0,169.4,1562.3,-3.5,101.8,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-140
293.0,169.4,1562.3,-0.4,-130.8,0.0,"[29769,0,0,0,0,353392]",pos1469-1-buildingData-140
293.0,229.4,1562.3,-4.1,22.2,0.0,"[18884,0,0,0,0,364277]",pos1469-0-buildingData-200
293.0,229.4,1562.3,0.7,2.0,0.0,"[27689,0,0,0,0,355472]",pos1469-1-buildingData-200
