x,y,z,xh,yh,zh,f_xyz,image_name
283.9,52.9,1004.7,-2.6,46.7,-0.0,"[16898,0,0,0,0,366263]",pos391-0-buildingData-20
283.9,52.9,1004.7,3.1,100.6,-0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-20
283.9,92.9,1004.7,4.3,10.7,0.0,"[58163,0,0,0,0,324998]",pos391-0-buildingData-60
283.9,92.9,1004.7,3.0,-93.7,-0.0,"[81283,0,0,0,1363,300515]",pos391-1-buildingData-60
283.9,132.9,1004.7,-2.9,-4.2,-0.0,"[39333,0,0,0,0,343828]",pos391-0-buildingData-100
283.9,132.9,1004.7,-1.2,3.7,0.0,"[57094,0,0,0,0,326067]",pos391-1-buildingData-100
283.9,172.9,1004.7,-1.9,164.9,0.0,"[1465,0,0,0,0,381696]",pos391-0-buildingData-140
283.9,172.9,1004.7,-1.9,15.3,0.0,"[91381,0,0,0,0,291780]",pos391-1-buildingData-140
283.9,232.9,1004.7,3.7,-12.1,-0.0,"[20063,0,0,0,0,363098]",pos391-0-buildingData-200
283.9,232.9,1004.7,3.8,-174.6,0.0,"[4002,0,0,0,0,379159]",pos391-1-buildingData-200
