x,y,z,xh,yh,zh,f_xyz,image_name
2488.6,10.0,726.9,4.2,-94.4,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-20
2488.6,10.0,726.9,2.2,143.5,0.0,"[81303,0,0,0,0,301858]",pos673-1-buildingData-20
2488.6,48.0,726.9,-2.9,-64.1,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-60
2488.6,48.0,726.9,3.5,-77.3,0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-60
2488.6,88.0,726.9,-2.6,-101.2,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-100
2488.6,88.0,726.9,-3.8,146.6,0.0,"[122970,0,0,0,0,260191]",pos673-1-buildingData-100
2488.6,128.0,726.9,-2.2,-121.2,0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-140
2488.6,128.0,726.9,-2.2,-1.3,-0.0,"[0,0,0,0,0,383161]",pos673-1-buildingData-140
2488.6,188.0,726.9,-3.0,-34.8,-0.0,"[0,0,0,0,0,383161]",pos673-0-buildingData-200
2488.6,188.0,726.9,-4.5,52.5,-0.0,"[68242,0,0,0,0,314919]",pos673-1-buildingData-200
