x,y,z,xh,yh,zh,f_xyz,image_name
2546.7,10.0,1676.8,2.8,83.0,0.0,"[38374,0,0,0,0,344787]",pos1941-0-buildingData-20
2546.7,10.0,1676.8,4.9,135.7,0.0,"[33022,0,0,0,0,350139]",pos1941-1-buildingData-20
2546.7,48.8,1676.8,4.4,2.8,0.0,"[20817,0,0,0,0,362344]",pos1941-0-buildingData-60
2546.7,48.8,1676.8,1.3,48.3,0.0,"[150150,0,0,0,174,232837]",pos1941-1-buildingData-60
2546.7,88.8,1676.8,1.4,39.3,0.0,"[166492,0,0,0,0,216669]",pos1941-0-buildingData-100
2546.7,88.8,1676.8,-1.8,-28.5,0.0,"[0,0,0,0,0,383161]",pos1941-1-buildingData-100
2546.7,128.8,1676.8,-2.0,91.5,0.0,"[187462,0,0,0,0,195699]",pos1941-0-buildingData-140
2546.7,128.8,1676.8,3.4,58.3,0.0,"[147240,0,0,0,368,235553]",pos1941-1-buildingData-140
2546.7,188.8,1676.8,-2.9,57.3,0.0,"[173092,0,0,0,807,209262]",pos1941-0-buildingData-200
2546.7,188.8,1676.8,-4.5,-130.5,-0.0,"[8051,0,0,0,0,375110]",pos1941-1-buildingData-200
