x,y,z,xh,yh,zh,f_xyz,image_name
1102.7,47.1,1440.6,1.1,56.4,-0.0,"[246797,0,0,0,0,136364]",pos1855-0-buildingData-20
1102.7,47.1,1440.6,2.0,158.6,0.0,"[383161,0,0,0,0,0]",pos1855-1-buildingData-20
1102.7,87.1,1440.6,-0.6,-151.6,-0.0,"[200131,0,0,0,0,183030]",pos1855-0-buildingData-60
1102.7,87.1,1440.6,-4.5,-158.8,0.0,"[239293,0,0,0,0,143868]",pos1855-1-buildingData-60
1102.7,127.1,1440.6,2.1,-66.5,0.0,"[173412,0,0,1,11870,197878]",pos1855-0-buildingData-100
1102.7,127.1,1440.6,1.4,61.3,-0.0,"[100027,0,0,0,0,283134]",pos1855-1-buildingData-100
1102.7,167.1,1440.6,-4.1,-101.4,0.0,"[179172,0,0,0,0,203989]",pos1855-0-buildingData-140
1102.7,167.1,1440.6,-3.3,35.0,0.0,"[119835,0,0,0,0,263326]",pos1855-1-buildingData-140
1102.7,227.1,1440.6,4.7,-64.2,0.0,"[61797,0,0,0,10776,310588]",pos1855-0-buildingData-200
1102.7,227.1,1440.6,3.4,-169.0,0.0,"[0,0,0,0,0,383161]",pos1855-1-buildingData-200
