x,y,z,xh,yh,zh,f_xyz,image_name
2243.5,23.9,1120.7,0.4,49.0,-0.0,"[257030,0,0,0,0,126131]",pos717-0-buildingData-20
2243.5,23.9,1120.7,-1.8,39.5,0.0,"[302364,0,0,0,0,80797]",pos717-1-buildingData-20
2243.5,63.9,1120.7,1.7,126.3,0.0,"[230611,0,0,0,0,152550]",pos717-0-buildingData-60
2243.5,63.9,1120.7,1.7,-168.1,0.0,"[383161,0,0,0,0,0]",pos717-1-buildingData-60
2243.5,103.9,1120.7,-2.4,58.2,0.0,"[230116,0,0,2,0,153043]",pos717-0-buildingData-100
2243.5,103.9,1120.7,-1.6,95.6,-0.0,"[211315,0,0,0,6958,164888]",pos717-1-buildingData-100
2243.5,143.9,1120.7,-2.9,-120.1,0.0,"[6001,0,0,0,0,377160]",pos717-0-buildingData-140
2243.5,143.9,1120.7,2.9,-29.4,0.0,"[16024,0,0,0,0,367137]",pos717-1-buildingData-140
2243.5,203.9,1120.7,-0.3,150.0,0.0,"[103037,0,0,0,0,280124]",pos717-0-buildingData-200
2243.5,203.9,1120.7,-2.4,-117.0,0.0,"[6136,0,0,0,0,377025]",pos717-1-buildingData-200
