x,y,z,xh,yh,zh,f_xyz,image_name
141.3,47.9,955.5,1.6,15.8,0.0,"[28343,0,0,0,0,354818]",pos547-0-buildingData-20
141.3,47.9,955.5,3.3,-76.2,0.0,"[12365,0,0,0,0,370796]",pos547-1-buildingData-20
141.3,87.9,955.5,-3.2,-133.1,-0.0,"[51004,0,0,0,0,332157]",pos547-0-buildingData-60
141.3,87.9,955.5,1.0,30.7,0.0,"[48147,0,0,0,0,335014]",pos547-1-buildingData-60
141.3,127.9,955.5,-0.1,50.7,0.0,"[0,0,0,0,0,383161]",pos547-0-buildingData-100
141.3,127.9,955.5,-3.0,-176.4,0.0,"[2986,0,0,0,0,380175]",pos547-1-buildingData-100
141.3,167.9,955.5,4.4,107.1,0.0,"[0,0,0,0,0,383161]",pos547-0-buildingData-140
141.3,167.9,955.5,2.8,-34.5,-0.0,"[0,0,0,0,0,383161]",pos547-1-buildingData-140
141.3,227.9,955.5,-4.2,29.8,0.0,"[6277,0,0,0,0,376884]",pos547-0-buildingData-200
141.3,227.9,955.5,2.1,18.3,-0.0,"[15616,0,0,0,0,367545]",pos547-1-buildingData-200
