x,y,z,xh,yh,zh,f_xyz,image_name
1807.8,32.9,1158.6,-3.6,-146.1,0.0,"[230423,0,0,0,0,152738]",pos1740-0-buildingData-20
1807.8,32.9,1158.6,2.0,-68.4,0.0,"[263996,0,0,0,0,119165]",pos1740-1-buildingData-20
1807.8,72.9,1158.6,3.4,-37.7,0.0,"[181486,0,0,0,0,201675]",pos1740-0-buildingData-60
1807.8,72.9,1158.6,-0.7,-66.4,0.0,"[220502,0,0,0,0,162659]",pos1740-1-buildingData-60
1807.8,112.9,1158.6,4.1,-127.3,0.0,"[104364,0,0,0,0,278797]",pos1740-0-buildingData-100
1807.8,112.9,1158.6,-1.5,-25.2,-0.0,"[202409,0,0,0,0,180752]",pos1740-1-buildingData-100
1807.8,152.9,1158.6,-3.3,-37.2,0.0,"[152235,0,0,1,0,230925]",pos1740-0-buildingData-140
1807.8,152.9,1158.6,-3.5,-76.2,0.0,"[128964,0,0,0,0,254197]",pos1740-1-buildingData-140
1807.8,212.9,1158.6,-2.8,22.9,0.0,"[127731,0,0,0,0,255430]",pos1740-0-buildingData-200
1807.8,212.9,1158.6,0.9,128.2,0.0,"[106410,0,0,0,0,276751]",pos1740-1-buildingData-200
