x,y,z,xh,yh,zh,f_xyz,image_name
1724.0,40.7,992.9,3.3,-33.3,-0.0,"[355621,0,0,10,0,27530]",pos1762-0-buildingData-20
1724.0,40.7,992.9,1.6,91.0,-0.0,"[289286,0,0,0,0,93875]",pos1762-1-buildingData-20
1724.0,80.7,992.9,3.8,-14.5,0.0,"[383161,0,0,0,0,0]",pos1762-0-buildingData-60
1724.0,80.7,992.9,-1.9,7.1,0.0,"[300887,0,0,0,0,82274]",pos1762-1-buildingData-60
1724.0,120.7,992.9,-3.7,63.1,0.0,"[243859,0,0,0,0,139302]",pos1762-0-buildingData-100
1724.0,120.7,992.9,3.4,-101.6,-0.0,"[111580,0,0,0,0,271581]",pos1762-1-buildingData-100
1724.0,160.7,992.9,-0.2,173.1,0.0,"[140680,0,0,0,0,242481]",pos1762-0-buildingData-140
1724.0,160.7,992.9,3.9,-69.3,-0.0,"[58264,0,0,0,0,324897]",pos1762-1-buildingData-140
1724.0,220.7,992.9,-0.7,143.6,0.0,"[110887,0,0,0,1056,271218]",pos1762-0-buildingData-200
1724.0,220.7,992.9,1.7,-142.5,0.0,"[68647,0,0,0,0,314514]",pos1762-1-buildingData-200
