x,y,z,xh,yh,zh,f_xyz,image_name
620.2,43.1,1519.6,0.5,134.9,0.0,"[0,0,0,0,0,383161]",pos2101-0-buildingData-20
620.2,43.1,1519.6,0.1,-132.9,-0.0,"[262144,0,0,0,0,121017]",pos2101-1-buildingData-20
620.2,83.1,1519.6,0.2,-39.6,0.0,"[205890,0,0,0,0,177271]",pos2101-0-buildingData-60
620.2,83.1,1519.6,3.1,-53.1,-0.0,"[256338,0,0,0,0,126823]",pos2101-1-buildingData-60
620.2,123.1,1519.6,0.2,-8.8,0.0,"[81058,0,0,0,0,302103]",pos2101-0-buildingData-100
620.2,123.1,1519.6,3.5,61.0,0.0,"[2376,0,0,1,0,380784]",pos2101-1-buildingData-100
620.2,163.1,1519.6,-4.4,-178.4,0.0,"[37374,0,0,0,0,345787]",pos2101-0-buildingData-140
620.2,163.1,1519.6,-1.9,106.2,0.0,"[3077,0,0,0,0,380084]",pos2101-1-buildingData-140
620.2,223.1,1519.6,-4.1,-135.8,-0.0,"[24513,0,0,0,0,358648]",pos2101-0-buildingData-200
620.2,223.1,1519.6,-3.9,-111.9,0.0,"[122959,0,0,0,0,260202]",pos2101-1-buildingData-200
