x,y,z,xh,yh,zh,f_xyz,image_name
1926.6,32.3,1885.5,3.5,150.5,-0.0,"[383161,0,0,0,0,0]",pos2077-0-buildingData-20
1926.6,32.3,1885.5,3.8,-30.9,-0.0,"[383161,0,0,0,0,0]",pos2077-1-buildingData-20
1926.6,72.3,1885.5,0.4,-140.8,-0.0,"[101114,0,0,0,0,282047]",pos2077-0-buildingData-60
1926.6,72.3,1885.5,-4.0,28.1,-0.0,"[338319,0,0,0,0,44842]",pos2077-1-buildingData-60
1926.6,112.3,1885.5,-4.6,32.3,-0.0,"[239926,0,0,2,2442,140791]",pos2077-0-buildingData-100
1926.6,112.3,1885.5,-3.5,-4.1,-0.0,"[230707,0,0,3,0,152451]",pos2077-1-buildingData-100
1926.6,152.3,1885.5,2.9,-101.3,0.0,"[47156,0,0,0,0,336005]",pos2077-0-buildingData-140
1926.6,152.3,1885.5,-0.4,-147.3,-0.0,"[4629,0,0,0,0,378532]",pos2077-1-buildingData-140
1926.6,212.3,1885.5,4.9,-130.5,-0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-200
1926.6,212.3,1885.5,0.4,-143.1,0.0,"[4817,0,0,0,0,378344]",pos2077-1-buildingData-200
