x,y,z,xh,yh,zh,f_xyz,image_name
2032.3,23.9,659.1,-1.2,-28.3,0.0,"[196663,0,0,64,0,186434]",pos571-0-buildingData-20
2032.3,23.9,659.1,4.7,-43.0,-0.0,"[175809,0,0,5,0,207347]",pos571-1-buildingData-20
2032.3,63.9,659.1,3.1,105.9,0.0,"[383161,0,0,0,0,0]",pos571-0-buildingData-60
2032.3,63.9,659.1,3.6,-6.5,0.0,"[99652,0,0,0,0,283509]",pos571-1-buildingData-60
2032.3,103.9,659.1,-3.7,82.7,0.0,"[352993,0,0,0,0,30168]",pos571-0-buildingData-100
2032.3,103.9,659.1,4.7,147.1,-0.0,"[176147,0,0,0,1608,205406]",pos571-1-buildingData-100
2032.3,143.9,659.1,-0.9,36.4,0.0,"[113847,0,0,0,0,269314]",pos571-0-buildingData-140
2032.3,143.9,659.1,-3.2,-124.7,-0.0,"[21488,0,0,0,0,361673]",pos571-1-buildingData-140
2032.3,203.9,659.1,-0.8,-41.7,0.0,"[0,0,0,0,0,383161]",pos571-0-buildingData-200
2032.3,203.9,659.1,-4.0,-172.1,-0.0,"[160886,0,0,0,0,222275]",pos571-1-buildingData-200
