x,y,z,xh,yh,zh,f_xyz,image_name
2172.7,33.6,1836.0,-3.0,90.8,0.0,"[383161,0,0,0,0,0]",pos1592-0-buildingData-20
2172.7,33.6,1836.0,-4.9,54.3,-0.0,"[247689,0,0,0,0,135472]",pos1592-1-buildingData-20
2172.7,73.6,1836.0,1.3,179.8,0.0,"[140462,0,0,0,0,242699]",pos1592-0-buildingData-60
2172.7,73.6,1836.0,-4.9,-116.4,-0.0,"[89834,0,0,0,0,293327]",pos1592-1-buildingData-60
2172.7,113.6,1836.0,-0.1,97.2,-0.0,"[162688,0,0,0,0,220473]",pos1592-0-buildingData-100
2172.7,113.6,1836.0,3.2,-6.5,0.0,"[116470,0,0,0,0,266691]",pos1592-1-buildingData-100
2172.7,153.6,1836.0,-2.0,27.7,0.0,"[197413,0,0,0,1656,184092]",pos1592-0-buildingData-140
2172.7,153.6,1836.0,0.7,-65.7,0.0,"[5319,0,0,0,0,377842]",pos1592-1-buildingData-140
2172.7,213.6,1836.0,4.0,-49.2,-0.0,"[0,0,0,0,0,383161]",pos1592-0-buildingData-200
2172.7,213.6,1836.0,2.2,56.4,0.0,"[115693,0,0,0,1694,265774]",pos1592-1-buildingData-200
