x,y,z,xh,yh,zh,f_xyz,image_name
1830.8,34.2,483.1,3.9,131.1,0.0,"[383161,0,0,0,0,0]",pos318-0-buildingData-20
1830.8,34.2,483.1,3.7,35.3,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-20
1830.8,74.2,483.1,-4.4,78.9,0.0,"[277970,0,0,6,0,105185]",pos318-0-buildingData-60
1830.8,74.2,483.1,0.6,-118.2,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-60
1830.8,114.2,483.1,2.9,-120.9,0.0,"[171334,0,0,0,0,211827]",pos318-0-buildingData-100
1830.8,114.2,483.1,-1.1,-174.2,0.0,"[223608,0,0,0,0,159553]",pos318-1-buildingData-100
1830.8,154.2,483.1,-2.3,10.5,0.0,"[0,0,0,0,0,383161]",pos318-0-buildingData-140
1830.8,154.2,483.1,1.0,-73.6,0.0,"[5204,0,0,0,0,377957]",pos318-1-buildingData-140
1830.8,214.2,483.1,-2.6,-44.7,0.0,"[0,0,0,0,0,383161]",pos318-0-buildingData-200
1830.8,214.2,483.1,-3.6,26.5,-0.0,"[0,0,0,0,0,383161]",pos318-1-buildingData-200
