x,y,z,xh,yh,zh,f_xyz,image_name
424.1,57.1,136.8,-4.7,69.8,-0.0,"[229930,0,0,0,0,153231]",pos1073-0-buildingData-20
424.1,57.1,136.8,-1.0,5.2,-0.0,"[30011,0,0,0,0,353150]",pos1073-1-buildingData-20
424.1,97.1,136.8,-0.7,-16.1,0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-60
424.1,97.1,136.8,-0.2,-34.8,0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-60
424.1,137.1,136.8,-4.0,91.5,0.0,"[142061,0,0,1,0,241099]",pos1073-0-buildingData-100
424.1,137.1,136.8,-2.4,-99.2,0.0,"[28269,0,0,0,0,354892]",pos1073-1-buildingData-100
424.1,177.1,136.8,0.9,37.2,-0.0,"[0,0,0,0,0,383161]",pos1073-0-buildingData-140
424.1,177.1,136.8,1.6,62.2,-0.0,"[1093,0,0,0,0,382068]",pos1073-1-buildingData-140
424.1,237.1,136.8,0.8,122.4,0.0,"[421,0,0,0,0,382740]",pos1073-0-buildingData-200
424.1,237.1,136.8,-3.5,52.7,0.0,"[0,0,0,0,0,383161]",pos1073-1-buildingData-200
