x,y,z,xh,yh,zh,f_xyz,image_name
1119.7,49.8,1082.5,-0.8,24.7,0.0,"[374974,0,0,211,0,7976]",pos1777-0-buildingData-20
1119.7,49.8,1082.5,-3.0,95.6,0.0,"[383161,0,0,0,0,0]",pos1777-1-buildingData-20
1119.7,89.8,1082.5,-0.3,-16.2,0.0,"[256585,0,0,0,0,126576]",pos1777-0-buildingData-60
1119.7,89.8,1082.5,4.1,-124.0,-0.0,"[210415,0,0,7,0,172739]",pos1777-1-buildingData-60
1119.7,129.8,1082.5,-4.9,67.9,0.0,"[111819,0,0,0,0,271342]",pos1777-0-buildingData-100
1119.7,129.8,1082.5,-1.7,-135.6,0.0,"[201986,0,0,0,0,181175]",pos1777-1-buildingData-100
1119.7,169.8,1082.5,1.6,-128.9,-0.0,"[122903,0,0,2,0,260256]",pos1777-0-buildingData-140
1119.7,169.8,1082.5,2.1,-60.9,0.0,"[123979,0,0,0,0,259182]",pos1777-1-buildingData-140
1119.7,229.8,1082.5,3.6,99.5,0.0,"[346,0,0,0,0,382815]",pos1777-0-buildingData-200
1119.7,229.8,1082.5,0.9,-29.0,-0.0,"[68936,0,0,0,0,314225]",pos1777-1-buildingData-200
