x,y,z,xh,yh,zh,f_xyz,image_name
2325.2,22.1,697.8,-2.7,21.0,0.0,"[268188,0,0,0,0,114973]",pos606-0-buildingData-20
2325.2,22.1,697.8,-0.9,-65.6,-0.0,"[93730,0,0,0,0,289431]",pos606-1-buildingData-20
2325.2,62.1,697.8,0.7,33.8,0.0,"[212616,0,0,0,0,170545]",pos606-0-buildingData-60
2325.2,62.1,697.8,-1.8,141.8,-0.0,"[193480,0,0,0,0,189681]",pos606-1-buildingData-60
2325.2,102.1,697.8,-1.6,44.0,0.0,"[132851,0,0,0,0,250310]",pos606-0-buildingData-100
2325.2,102.1,697.8,0.5,141.7,-0.0,"[169956,0,0,0,0,213205]",pos606-1-buildingData-100
2325.2,142.1,697.8,0.1,151.2,0.0,"[159533,0,0,0,0,223628]",pos606-0-buildingData-140
2325.2,142.1,697.8,2.0,-13.6,0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-140
2325.2,202.1,697.8,-3.4,104.3,0.0,"[179641,0,0,0,1340,202180]",pos606-0-buildingData-200
2325.2,202.1,697.8,1.0,-133.9,-0.0,"[3991,0,0,0,0,379170]",pos606-1-buildingData-200
