x,y,z,xh,yh,zh,f_xyz,image_name
345.1,38.8,1679.5,-0.4,-167.3,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-20
345.1,38.8,1679.5,4.7,143.8,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-20
345.1,78.8,1679.5,-0.1,-166.8,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-60
345.1,78.8,1679.5,-4.3,-91.6,0.0,"[169594,0,0,0,0,213567]",pos1533-1-buildingData-60
345.1,118.8,1679.5,2.5,-82.0,0.0,"[163378,0,0,0,1162,218621]",pos1533-0-buildingData-100
345.1,118.8,1679.5,-4.4,123.4,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-100
345.1,158.8,1679.5,-2.5,-169.0,-0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-140
345.1,158.8,1679.5,2.1,27.0,0.0,"[8904,0,0,0,0,374257]",pos1533-1-buildingData-140
345.1,218.8,1679.5,-4.6,-65.2,0.0,"[197665,0,0,0,2058,183438]",pos1533-0-buildingData-200
345.1,218.8,1679.5,2.6,23.9,0.0,"[14416,0,0,0,0,368745]",pos1533-1-buildingData-200
