x,y,z,xh,yh,zh,f_xyz,image_name
1347.7,41.0,1573.1,-2.0,59.2,-0.0,"[207520,0,0,0,0,175641]",pos1886-0-buildingData-20
1347.7,41.0,1573.1,2.2,-160.7,0.0,"[315164,0,0,0,0,67997]",pos1886-1-buildingData-20
1347.7,81.0,1573.1,-4.9,-171.0,-0.0,"[358281,0,0,0,0,24880]",pos1886-0-buildingData-60
1347.7,81.0,1573.1,-0.8,-3.5,0.0,"[338605,0,0,0,0,44556]",pos1886-1-buildingData-60
1347.7,121.0,1573.1,-2.1,-42.5,0.0,"[225615,0,0,0,0,157546]",pos1886-0-buildingData-100
1347.7,121.0,1573.1,-3.3,-116.0,-0.0,"[172855,0,0,0,0,210306]",pos1886-1-buildingData-100
1347.7,161.0,1573.1,4.6,-164.0,0.0,"[22062,0,0,0,0,361099]",pos1886-0-buildingData-140
1347.7,161.0,1573.1,-4.4,141.8,0.0,"[77826,0,0,0,0,305335]",pos1886-1-buildingData-140
1347.7,221.0,1573.1,-1.8,-38.9,0.0,"[127343,0,0,2,2899,252917]",pos1886-0-buildingData-200
1347.7,221.0,1573.1,0.1,85.5,0.0,"[64965,0,0,0,0,318196]",pos1886-1-buildingData-200
