x,y,z,xh,yh,zh,f_xyz,image_name
1982.9,31.9,1445.2,2.0,-159.5,0.0,"[360123,0,0,0,0,23038]",pos1749-0-buildingData-20
1982.9,31.9,1445.2,2.3,-26.3,0.0,"[271465,0,0,0,0,111696]",pos1749-1-buildingData-20
1982.9,71.9,1445.2,0.2,-165.0,-0.0,"[266681,0,0,0,0,116480]",pos1749-0-buildingData-60
1982.9,71.9,1445.2,-0.4,170.5,0.0,"[291257,0,0,0,0,91904]",pos1749-1-buildingData-60
1982.9,111.9,1445.2,3.9,-86.5,-0.0,"[47891,0,0,0,0,335270]",pos1749-0-buildingData-100
1982.9,111.9,1445.2,0.7,-41.4,0.0,"[144085,0,0,0,0,239076]",pos1749-1-buildingData-100
1982.9,151.9,1445.2,1.0,127.9,0.0,"[121935,0,0,0,0,261226]",pos1749-0-buildingData-140
1982.9,151.9,1445.2,-1.2,-175.4,0.0,"[113222,0,0,0,0,269939]",pos1749-1-buildingData-140
1982.9,211.9,1445.2,0.4,-96.9,-0.0,"[5392,0,0,0,0,377769]",pos1749-0-buildingData-200
1982.9,211.9,1445.2,5.0,-168.4,0.0,"[9964,0,0,0,0,373197]",pos1749-1-buildingData-200
