x,y,z,xh,yh,zh,f_xyz,image_name
1823.6,36.5,772.0,-1.5,-179.7,0.0,"[281679,0,0,0,0,101482]",pos329-0-buildingData-20
1823.6,36.5,772.0,3.5,160.1,-0.0,"[280958,0,0,0,0,102203]",pos329-1-buildingData-20
1823.6,76.5,772.0,-4.7,71.6,-0.0,"[255788,0,0,0,0,127373]",pos329-0-buildingData-60
1823.6,76.5,772.0,-4.4,112.6,0.0,"[314748,0,0,0,0,68413]",pos329-1-buildingData-60
1823.6,116.5,772.0,3.2,52.3,0.0,"[124106,0,0,0,0,259055]",pos329-0-buildingData-100
1823.6,116.5,772.0,1.5,-71.9,-0.0,"[101259,0,0,0,0,281902]",pos329-1-buildingData-100
1823.6,156.5,772.0,-1.3,-125.3,0.0,"[120724,0,0,0,0,262437]",pos329-0-buildingData-140
1823.6,156.5,772.0,-3.1,178.2,-0.0,"[187233,0,0,3,0,195925]",pos329-1-buildingData-140
1823.6,216.5,772.0,-0.1,128.1,0.0,"[116937,0,0,0,18149,248075]",pos329-0-buildingData-200
1823.6,216.5,772.0,1.2,-156.2,0.0,"[93587,0,0,0,0,289574]",pos329-1-buildingData-200
