x,y,z,xh,yh,zh,f_xyz,image_name
326.9,54.9,265.9,4.3,21.6,0.0,"[383161,0,0,0,0,0]",pos994-0-buildingData-20
326.9,54.9,265.9,2.7,50.1,-0.0,"[315495,0,0,0,0,67666]",pos994-1-buildingData-20
326.9,94.9,265.9,-1.3,-60.3,0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-60
326.9,94.9,265.9,-3.8,103.4,-0.0,"[166797,0,0,0,0,216364]",pos994-1-buildingData-60
326.9,134.9,265.9,-1.8,88.1,0.0,"[51340,0,0,0,0,331821]",pos994-0-buildingData-100
326.9,134.9,265.9,3.4,174.9,-0.0,"[3536,0,0,0,0,379625]",pos994-1-buildingData-100
326.9,174.9,265.9,1.9,-59.9,-0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-140
326.9,174.9,265.9,1.1,113.8,0.0,"[4899,0,0,0,0,378262]",pos994-1-buildingData-140
326.9,234.9,265.9,-0.6,139.1,-0.0,"[3705,0,0,0,0,379456]",pos994-0-buildingData-200
326.9,234.9,265.9,0.3,143.8,-0.0,"[2324,0,0,0,0,380837]",pos994-1-buildingData-200
