x,y,z,xh,yh,zh,f_xyz,image_name
1704.4,41.7,831.2,4.9,-29.2,-0.0,"[205905,0,0,0,0,177256]",pos249-0-buildingData-20
1704.4,41.7,831.2,4.3,85.5,-0.0,"[246836,0,0,0,0,136325]",pos249-1-buildingData-20
1704.4,81.7,831.2,0.9,34.5,-0.0,"[207688,0,0,0,0,175473]",pos249-0-buildingData-60
1704.4,81.7,831.2,4.9,-138.8,-0.0,"[337827,0,0,0,0,45334]",pos249-1-buildingData-60
1704.4,121.7,831.2,-1.2,31.4,0.0,"[168937,0,0,0,0,214224]",pos249-0-buildingData-100
1704.4,121.7,831.2,1.8,-104.1,-0.0,"[329810,0,0,0,0,53351]",pos249-1-buildingData-100
1704.4,161.7,831.2,-2.0,107.6,-0.0,"[169369,0,0,0,0,213792]",pos249-0-buildingData-140
1704.4,161.7,831.2,0.5,-72.2,-0.0,"[81884,0,0,0,0,301277]",pos249-1-buildingData-140
1704.4,221.7,831.2,1.4,-144.9,-0.0,"[80648,0,0,0,0,302513]",pos249-0-buildingData-200
1704.4,221.7,831.2,0.8,-16.4,-0.0,"[1540,0,0,0,0,381621]",pos249-1-buildingData-200
