x,y,z,xh,yh,zh,f_xyz,image_name
2394.6,22.4,556.0,3.2,23.3,0.0,"[135302,0,0,0,0,247859]",pos623-0-buildingData-20
2394.6,22.4,556.0,-3.8,169.9,-0.0,"[382609,0,0,0,0,552]",pos623-1-buildingData-20
2394.6,62.4,556.0,4.0,-173.9,-0.0,"[103889,0,0,0,0,279272]",pos623-0-buildingData-60
2394.6,62.4,556.0,-1.6,112.6,-0.0,"[264666,0,0,0,690,117805]",pos623-1-buildingData-60
2394.6,102.4,556.0,-5.0,158.4,0.0,"[118529,0,0,0,0,264632]",pos623-0-buildingData-100
2394.6,102.4,556.0,3.6,24.1,-0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-100
2394.6,142.4,556.0,-1.5,37.8,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-140
2394.6,142.4,556.0,-1.1,-1.0,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-140
2394.6,202.4,556.0,2.4,-85.0,-0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-200
2394.6,202.4,556.0,-0.6,-84.9,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-200
