x,y,z,xh,yh,zh,f_xyz,image_name
68.0,54.9,186.7,-2.7,-113.3,-0.0,"[383161,0,0,0,0,0]",pos969-0-buildingData-20
68.0,54.9,186.7,2.9,156.4,0.0,"[124082,0,0,0,0,259079]",pos969-1-buildingData-20
68.0,94.9,186.7,-4.8,82.8,0.0,"[21057,0,0,0,0,362104]",pos969-0-buildingData-60
68.0,94.9,186.7,-0.8,140.7,-0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-60
68.0,134.9,186.7,0.7,-127.8,-0.0,"[95874,0,0,0,418,286869]",pos969-0-buildingData-100
68.0,134.9,186.7,-0.2,-89.4,0.0,"[156869,0,0,0,0,226292]",pos969-1-buildingData-100
68.0,174.9,186.7,3.9,-50.8,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-140
68.0,174.9,186.7,-3.3,-122.0,0.0,"[68748,0,0,0,382,314031]",pos969-1-buildingData-140
68.0,234.9,186.7,4.8,113.6,0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-200
68.0,234.9,186.7,0.2,81.4,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-200
