x,y,z,xh,yh,zh,f_xyz,image_name
2465.3,10.0,1658.1,-1.5,88.0,0.0,"[5511,0,0,0,0,377650]",pos1672-0-buildingData-20
2465.3,10.0,1658.1,-3.2,-170.1,0.0,"[33512,0,0,0,0,349649]",pos1672-1-buildingData-20
2465.3,49.4,1658.1,-2.8,146.1,0.0,"[30736,0,0,0,0,352425]",pos1672-0-buildingData-60
2465.3,49.4,1658.1,-4.4,136.0,0.0,"[69184,0,0,0,0,313977]",pos1672-1-buildingData-60
2465.3,89.4,1658.1,-4.2,98.9,0.0,"[182931,0,0,0,0,200230]",pos1672-0-buildingData-100
2465.3,89.4,1658.1,-2.5,-77.2,0.0,"[12017,0,0,0,0,371144]",pos1672-1-buildingData-100
2465.3,129.4,1658.1,1.4,5.9,0.0,"[59782,0,0,0,0,323379]",pos1672-0-buildingData-140
2465.3,129.4,1658.1,-2.7,-22.1,-0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-140
2465.3,189.4,1658.1,1.8,-103.4,0.0,"[0,0,0,0,0,383161]",pos1672-0-buildingData-200
2465.3,189.4,1658.1,4.6,26.6,0.0,"[91322,0,0,0,0,291839]",pos1672-1-buildingData-200
