x,y,z,xh,yh,zh,f_xyz,image_name
707.1,45.6,946.3,-0.2,-164.5,-0.0,"[52772,0,0,0,0,330389]",pos1210-0-buildingData-20
707.1,45.6,946.3,-0.7,103.4,0.0,"[0,0,0,0,0,383161]",pos1210-1-buildingData-20
707.1,85.6,946.3,-3.5,-156.8,-0.0,"[209016,0,0,0,0,174145]",pos1210-0-buildingData-60
707.1,85.6,946.3,1.6,-71.4,0.0,"[112146,0,0,0,0,271015]",pos1210-1-buildingData-60
707.1,125.6,946.3,4.1,74.3,-0.0,"[12512,0,0,0,0,370649]",pos1210-0-buildingData-100
707.1,125.6,946.3,4.5,-112.8,0.0,"[137935,0,0,0,4279,240947]",pos1210-1-buildingData-100
707.1,165.6,946.3,2.9,-115.7,0.0,"[130538,0,0,0,4762,247861]",pos1210-0-buildingData-140
707.1,165.6,946.3,4.4,39.7,-0.0,"[50432,0,0,0,0,332729]",pos1210-1-buildingData-140
707.1,225.6,946.3,1.3,78.2,-0.0,"[12469,0,0,0,0,370692]",pos1210-0-buildingData-200
707.1,225.6,946.3,2.9,-112.1,0.0,"[99129,0,0,0,5138,278894]",pos1210-1-buildingData-200
