x,y,z,xh,yh,zh,f_xyz,image_name
2852.1,10.0,1424.9,2.0,42.4,0.0,"[43621,0,0,0,0,339540]",pos1152-0-buildingData-20
2852.1,10.0,1424.9,3.7,155.9,0.0,"[8505,0,0,0,0,374656]",pos1152-1-buildingData-20
2852.1,48.7,1424.9,-0.7,-85.7,-0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-60
2852.1,48.7,1424.9,4.6,115.6,0.0,"[51385,0,0,0,0,331776]",pos1152-1-buildingData-60
2852.1,88.7,1424.9,2.5,156.0,0.0,"[12134,0,0,0,0,371027]",pos1152-0-buildingData-100
2852.1,88.7,1424.9,-0.7,-179.8,-0.0,"[18002,0,0,0,0,365159]",pos1152-1-buildingData-100
2852.1,128.7,1424.9,-4.8,147.9,0.0,"[14595,0,0,0,0,368566]",pos1152-0-buildingData-140
2852.1,128.7,1424.9,3.4,-46.9,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-140
2852.1,188.7,1424.9,1.1,129.4,0.0,"[44161,0,0,0,0,339000]",pos1152-0-buildingData-200
2852.1,188.7,1424.9,4.8,-42.2,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-200
