x,y,z,xh,yh,zh,f_xyz,image_name
2710.9,10.0,2121.8,5.0,-22.1,0.0,"[3344,0,0,0,0,379817]",pos1978-0-buildingData-20
2710.9,10.0,2121.8,0.4,15.9,-0.0,"[22953,0,0,0,0,360208]",pos1978-1-buildingData-20
2710.9,49.3,2121.8,2.3,5.6,0.0,"[13146,0,0,0,0,370015]",pos1978-0-buildingData-60
2710.9,49.3,2121.8,3.8,84.4,0.0,"[151373,0,0,0,0,231788]",pos1978-1-buildingData-60
2710.9,89.3,2121.8,0.7,103.6,0.0,"[66149,0,0,0,0,317012]",pos1978-0-buildingData-100
2710.9,89.3,2121.8,0.5,165.8,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-100
2710.9,129.3,2121.8,2.5,179.8,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-140
2710.9,129.3,2121.8,-2.8,-100.3,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-140
2710.9,189.3,2121.8,-1.9,71.3,0.0,"[122077,0,0,0,0,261084]",pos1978-0-buildingData-200
2710.9,189.3,2121.8,3.4,171.7,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-200
