x,y,z,xh,yh,zh,f_xyz,image_name
2558.0,10.0,1341.9,-1.1,-43.3,0.0,"[0,0,0,0,0,383161]",pos1086-0-buildingData-20
2558.0,10.0,1341.9,-4.9,-67.9,-0.0,"[0,0,0,0,0,383161]",pos1086-1-buildingData-20
2558.0,48.8,1341.9,4.2,178.7,0.0,"[12717,0,0,0,0,370444]",pos1086-0-buildingData-60
2558.0,48.8,1341.9,2.1,47.5,0.0,"[186637,0,0,0,0,196524]",pos1086-1-buildingData-60
2558.0,88.8,1341.9,-3.0,-148.4,0.0,"[10466,0,0,0,0,372695]",pos1086-0-buildingData-100
2558.0,88.8,1341.9,2.5,1.1,0.0,"[12822,0,0,0,0,370339]",pos1086-1-buildingData-100
2558.0,128.8,1341.9,2.5,11.4,0.0,"[31208,0,0,0,0,351953]",pos1086-0-buildingData-140
2558.0,128.8,1341.9,3.5,25.4,0.0,"[73828,0,0,0,0,309333]",pos1086-1-buildingData-140
2558.0,188.8,1341.9,-1.7,68.0,0.0,"[167385,0,0,0,2244,213532]",pos1086-0-buildingData-200
2558.0,188.8,1341.9,-0.2,-110.0,-0.0,"[125,0,0,0,0,383036]",pos1086-1-buildingData-200
