x,y,z,xh,yh,zh,f_xyz,image_name
1566.4,40.2,1381.0,-3.5,-96.1,0.0,"[343790,0,0,0,0,39371]",pos2079-0-buildingData-20
1566.4,40.2,1381.0,-1.0,52.3,0.0,"[383161,0,0,0,0,0]",pos2079-1-buildingData-20
1566.4,80.2,1381.0,2.7,40.6,-0.0,"[310932,0,0,0,0,72229]",pos2079-0-buildingData-60
1566.4,80.2,1381.0,-4.4,16.4,0.0,"[374306,0,0,0,1507,7348]",pos2079-1-buildingData-60
1566.4,120.2,1381.0,2.2,-25.7,-0.0,"[165885,0,0,1,0,217275]",pos2079-0-buildingData-100
1566.4,120.2,1381.0,1.7,-41.1,0.0,"[144787,0,0,1,0,238373]",pos2079-1-buildingData-100
1566.4,160.2,1381.0,2.3,24.1,0.0,"[115160,0,0,0,37627,230374]",pos2079-0-buildingData-140
1566.4,160.2,1381.0,1.4,88.1,0.0,"[117202,0,0,0,0,265959]",pos2079-1-buildingData-140
1566.4,220.2,1381.0,-3.0,-20.8,0.0,"[135091,0,0,0,35,248035]",pos2079-0-buildingData-200
1566.4,220.2,1381.0,-2.1,171.0,-0.0,"[51177,0,0,0,0,331984]",pos2079-1-buildingData-200
