x,y,z,xh,yh,zh,f_xyz,image_name
1919.1,32.2,1320.0,-1.9,4.3,0.0,"[334950,0,0,0,0,48211]",pos1746-0-buildingData-20
1919.1,32.2,1320.0,1.0,100.1,0.0,"[383161,0,0,0,0,0]",pos1746-1-buildingData-20
1919.1,72.2,1320.0,4.2,61.4,0.0,"[181477,0,0,0,5782,195902]",pos1746-0-buildingData-60
1919.1,72.2,1320.0,-2.9,-150.6,0.0,"[261394,0,0,0,0,121767]",pos1746-1-buildingData-60
1919.1,112.2,1320.0,-2.4,45.5,-0.0,"[195943,0,0,0,0,187218]",pos1746-0-buildingData-100
1919.1,112.2,1320.0,-4.7,59.3,-0.0,"[216506,0,0,0,7110,159545]",pos1746-1-buildingData-100
1919.1,152.2,1320.0,3.6,75.3,0.0,"[145435,0,0,0,7742,229984]",pos1746-0-buildingData-140
1919.1,152.2,1320.0,1.6,150.2,0.0,"[266513,0,0,0,0,116648]",pos1746-1-buildingData-140
1919.1,212.2,1320.0,4.1,-81.2,0.0,"[0,0,0,0,0,383161]",pos1746-0-buildingData-200
1919.1,212.2,1320.0,3.7,45.2,-0.0,"[83070,0,0,0,0,300091]",pos1746-1-buildingData-200
