x,y,z,xh,yh,zh,f_xyz,image_name
2718.0,10.0,1110.3,-0.8,117.5,-0.0,"[73310,0,0,0,0,309851]",pos1124-0-buildingData-20
2718.0,10.0,1110.3,4.0,61.7,-0.0,"[62769,0,0,0,2,320390]",pos1124-1-buildingData-20
2718.0,48.6,1110.3,4.8,-26.7,-0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-60
2718.0,48.6,1110.3,-2.2,130.7,0.0,"[67656,0,0,0,0,315505]",pos1124-1-buildingData-60
2718.0,88.6,1110.3,4.1,-148.0,0.0,"[14013,0,0,0,0,369148]",pos1124-0-buildingData-100
2718.0,88.6,1110.3,-4.0,110.9,0.0,"[154640,0,0,0,0,228521]",pos1124-1-buildingData-100
2718.0,128.6,1110.3,0.5,-102.9,0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-140
2718.0,128.6,1110.3,-3.8,-107.9,0.0,"[0,0,0,0,0,383161]",pos1124-1-buildingData-140
2718.0,188.6,1110.3,2.0,-128.6,0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-200
2718.0,188.6,1110.3,-5.0,-33.6,-0.0,"[0,0,0,0,0,383161]",pos1124-1-buildingData-200
