x,y,z,xh,yh,zh,f_xyz,image_name
672.7,56.8,202.8,-4.8,84.7,0.0,"[93281,0,0,0,0,289880]",pos7-0-buildingData-20
672.7,56.8,202.8,-4.3,-82.8,0.0,"[4109,0,0,0,0,379052]",pos7-1-buildingData-20
672.7,96.8,202.8,2.7,-152.9,-0.0,"[54810,0,0,0,0,328351]",pos7-0-buildingData-60
672.7,96.8,202.8,3.6,16.0,-0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-60
672.7,136.8,202.8,-3.0,-57.4,0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-100
672.7,136.8,202.8,-1.1,-5.5,-0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-100
672.7,176.8,202.8,0.5,49.9,0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-140
672.7,176.8,202.8,1.4,16.8,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-140
672.7,236.8,202.8,-4.3,-75.3,0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-200
672.7,236.8,202.8,2.7,37.4,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-200
