x,y,z,xh,yh,zh,f_xyz,image_name
1356.1,54.7,592.7,2.8,39.5,0.0,"[281175,0,0,0,0,101986]",pos214-0-buildingData-20
1356.1,54.7,592.7,-3.7,-58.9,0.0,"[371581,0,0,0,0,11580]",pos214-1-buildingData-20
1356.1,94.7,592.7,-4.5,-55.9,-0.0,"[232220,0,0,0,0,150941]",pos214-0-buildingData-60
1356.1,94.7,592.7,-2.4,29.3,0.0,"[169902,0,0,0,0,213259]",pos214-1-buildingData-60
1356.1,134.7,592.7,3.0,-113.1,0.0,"[138617,0,0,0,0,244544]",pos214-0-buildingData-100
1356.1,134.7,592.7,1.1,-97.1,-0.0,"[148117,0,0,0,0,235044]",pos214-1-buildingData-100
1356.1,174.7,592.7,4.1,-101.0,-0.0,"[81921,0,0,0,0,301240]",pos214-0-buildingData-140
1356.1,174.7,592.7,-1.1,176.9,-0.0,"[162237,0,0,0,1165,219759]",pos214-1-buildingData-140
1356.1,234.7,592.7,2.9,-0.6,-0.0,"[0,0,0,0,0,383161]",pos214-0-buildingData-200
1356.1,234.7,592.7,2.1,104.9,0.0,"[5478,0,0,0,0,377683]",pos214-1-buildingData-200
