x,y,z,xh,yh,zh,f_xyz,image_name
2270.2,24.4,1261.4,-2.2,131.6,0.0,"[214788,0,0,0,0,168373]",pos815-0-buildingData-20
2270.2,24.4,1261.4,1.5,96.9,-0.0,"[320584,0,0,0,0,62577]",pos815-1-buildingData-20
2270.2,64.4,1261.4,2.7,145.7,-0.0,"[190969,0,0,6,0,192186]",pos815-0-buildingData-60
2270.2,64.4,1261.4,1.7,145.5,0.0,"[199527,0,0,4,0,183630]",pos815-1-buildingData-60
2270.2,104.4,1261.4,4.3,-160.4,-0.0,"[39704,0,0,0,0,343457]",pos815-0-buildingData-100
2270.2,104.4,1261.4,-1.3,111.8,-0.0,"[227628,0,0,0,0,155533]",pos815-1-buildingData-100
2270.2,144.4,1261.4,-1.9,-93.5,0.0,"[0,0,0,0,0,383161]",pos815-0-buildingData-140
2270.2,144.4,1261.4,-0.2,128.1,0.0,"[156055,0,0,0,0,227106]",pos815-1-buildingData-140
2270.2,204.4,1261.4,4.0,25.3,-0.0,"[61247,0,0,0,197,321717]",pos815-0-buildingData-200
2270.2,204.4,1261.4,3.2,-8.3,-0.0,"[22623,0,0,0,0,360538]",pos815-1-buildingData-200
