x,y,z,xh,yh,zh,f_xyz,image_name
258.3,54.9,92.5,-3.8,62.8,0.0,"[3817,0,0,0,0,379344]",pos1059-0-buildingData-20
258.3,54.9,92.5,1.5,-80.3,0.0,"[124402,0,0,0,0,258759]",pos1059-1-buildingData-20
258.3,94.9,92.5,0.1,2.7,-0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-60
258.3,94.9,92.5,-2.0,167.1,-0.0,"[210040,0,0,0,0,173121]",pos1059-1-buildingData-60
258.3,134.9,92.5,4.8,-83.3,-0.0,"[2580,0,0,0,0,380581]",pos1059-0-buildingData-100
258.3,134.9,92.5,-2.8,9.5,0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-100
258.3,174.9,92.5,-0.9,22.0,-0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-140
258.3,174.9,92.5,-3.9,114.8,0.0,"[541,0,0,0,0,382620]",pos1059-1-buildingData-140
258.3,234.9,92.5,0.7,129.6,-0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-200
258.3,234.9,92.5,1.5,-129.9,0.0,"[71512,0,0,0,697,310952]",pos1059-1-buildingData-200
