x,y,z,xh,yh,zh,f_xyz,image_name
2490.6,10.0,1534.0,-4.2,75.8,0.0,"[135095,0,0,0,0,248066]",pos792-0-buildingData-20
2490.6,10.0,1534.0,2.8,-139.1,0.0,"[2457,0,0,0,0,380704]",pos792-1-buildingData-20
2490.6,48.6,1534.0,-2.9,-153.6,0.0,"[3906,0,0,0,0,379255]",pos792-0-buildingData-60
2490.6,48.6,1534.0,-2.4,40.9,-0.0,"[197570,0,0,0,0,185591]",pos792-1-buildingData-60
2490.6,88.6,1534.0,0.1,64.2,0.0,"[195714,0,0,0,1314,186133]",pos792-0-buildingData-100
2490.6,88.6,1534.0,0.8,123.5,0.0,"[143466,0,0,0,0,239695]",pos792-1-buildingData-100
2490.6,128.6,1534.0,4.9,14.6,0.0,"[59813,0,0,0,0,323348]",pos792-0-buildingData-140
2490.6,128.6,1534.0,-4.7,-174.8,0.0,"[31609,0,0,0,0,351552]",pos792-1-buildingData-140
2490.6,188.6,1534.0,2.0,-59.9,0.0,"[0,0,0,0,0,383161]",pos792-0-buildingData-200
2490.6,188.6,1534.0,-0.6,93.5,0.0,"[154834,0,0,0,0,228327]",pos792-1-buildingData-200
