x,y,z,xh,yh,zh,f_xyz,image_name
1923.0,29.2,517.5,-0.0,-139.6,0.0,"[383161,0,0,0,0,0]",pos313-0-buildingData-20
1923.0,29.2,517.5,1.9,55.0,-0.0,"[270349,0,0,0,0,112812]",pos313-1-buildingData-20
1923.0,69.2,517.5,-0.2,15.8,0.0,"[174341,0,0,0,0,208820]",pos313-0-buildingData-60
1923.0,69.2,517.5,-0.5,56.9,0.0,"[315057,0,0,0,0,68104]",pos313-1-buildingData-60
1923.0,109.2,517.5,-1.6,-8.2,0.0,"[9689,0,0,0,0,373472]",pos313-0-buildingData-100
1923.0,109.2,517.5,0.7,6.9,0.0,"[915,0,0,0,0,382246]",pos313-1-buildingData-100
1923.0,149.2,517.5,2.1,85.2,0.0,"[112719,0,0,0,0,270442]",pos313-0-buildingData-140
1923.0,149.2,517.5,2.5,2.8,-0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-140
1923.0,209.2,517.5,-0.2,107.0,0.0,"[117506,0,0,0,0,265655]",pos313-0-buildingData-200
1923.0,209.2,517.5,-4.1,177.0,-0.0,"[177707,0,0,0,0,205454]",pos313-1-buildingData-200
