x,y,z,xh,yh,zh,f_xyz,image_name
57.1,56.1,85.8,4.6,48.3,-0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-20
57.1,56.1,85.8,2.0,-8.9,0.0,"[383161,0,0,0,0,0]",pos1054-1-buildingData-20
57.1,96.1,85.8,1.0,66.5,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-60
57.1,96.1,85.8,1.6,80.7,-0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-60
57.1,136.1,85.8,4.7,-149.5,0.0,"[80839,0,0,0,0,302322]",pos1054-0-buildingData-100
57.1,136.1,85.8,-1.0,58.6,-0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-100
57.1,176.1,85.8,-3.3,-119.4,-0.0,"[121766,0,0,0,573,260822]",pos1054-0-buildingData-140
57.1,176.1,85.8,0.5,-38.5,-0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-140
57.1,236.1,85.8,-2.2,-120.5,0.0,"[63688,0,0,0,565,318908]",pos1054-0-buildingData-200
57.1,236.1,85.8,4.4,-93.4,-0.0,"[20430,0,0,0,2,362729]",pos1054-1-buildingData-200
