x,y,z,xh,yh,zh,f_xyz,image_name
997.0,48.3,1263.9,-1.5,4.7,-0.0,"[383161,0,0,0,0,0]",pos1341-0-buildingData-20
997.0,48.3,1263.9,-2.1,58.8,-0.0,"[383161,0,0,0,0,0]",pos1341-1-buildingData-20
997.0,88.3,1263.9,4.3,-107.1,0.0,"[177746,0,0,0,0,205415]",pos1341-0-buildingData-60
997.0,88.3,1263.9,4.6,-92.6,0.0,"[181802,0,0,0,2758,198601]",pos1341-1-buildingData-60
997.0,128.3,1263.9,-4.7,-100.0,0.0,"[227673,0,0,0,0,155488]",pos1341-0-buildingData-100
997.0,128.3,1263.9,-4.0,143.6,0.0,"[180531,0,0,0,0,202630]",pos1341-1-buildingData-100
997.0,168.3,1263.9,0.6,-42.6,-0.0,"[149244,0,0,0,0,233917]",pos1341-0-buildingData-140
997.0,168.3,1263.9,-4.8,64.7,0.0,"[61378,0,0,0,0,321783]",pos1341-1-buildingData-140
997.0,228.3,1263.9,-1.4,48.8,0.0,"[26196,0,0,0,0,356965]",pos1341-0-buildingData-200
997.0,228.3,1263.9,-4.6,161.2,-0.0,"[69077,0,0,0,0,314084]",pos1341-1-buildingData-200
